"","frame_id","img_timestamp","identified_person","identification_confidence","face_id","age_low","age_high","smile","eyeglasses","sunglasses","gender","beard","mustache","eyesopen","mouthopen","confused","calm","happy","disgusted","angry","fear","sad","surprised"
"72","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00024.png",185,"p2",99.9963989257812,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.09152519702911,89.5598449707031,1.51678383350372,0.882641792297363,0.422520101070404,3.43439722061157,2.13959622383118,0.952700972557068
"73","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00025.png",193,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,0.671903491020203,96.9033355712891,0.24176025390625,0.119579546153545,0.845776319503784,0.182634904980659,0.853486478328705,0.181520462036133
"74","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00025.png",193,"p1",99.9971008300781,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.609072148799896,95.8210144042969,0.0901511907577515,0.149451985955238,0.722588539123535,0.207322135567665,1.06663715839386,1.33376836776733
"75","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00025.png",193,"p2",99.9963989257812,3,15,27,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.96723413467407,86.7656631469727,2.91804337501526,1.37212669849396,0.600352823734283,2.23478245735168,2.93891453742981,1.20287418365479
"76","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00026.png",201,"p3",99.9996032714844,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.76714730262756,93.9077377319336,0.176366478204727,0.318837910890579,1.45832073688507,0.570680737495422,1.44296550750732,0.357944279909134
"77","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00026.png",201,"p1",99.9971008300781,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.194047808647156,97.2897491455078,0.0753205940127373,0.0387701280415058,0.439797192811966,0.0343752987682819,1.8293604850769,0.0985775142908096
"78","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00026.png",201,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,3.81116008758545,79.9411926269531,1.09254240989685,0.910246253013611,0.503752827644348,3.4267795085907,9.77959442138672,0.534740209579468
"79","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00027.png",209,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,3.68119955062866,87.4392242431641,0.262783497571945,0.504884600639343,4.06631898880005,0.942088007926941,2.45059108734131,0.652910828590393
"80","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00027.png",209,"p1",99.9971008300781,2,21,33,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.808851718902588,5.18426942825317,36.5427665710449,0.362726449966431,0.512170374393463,0.745145201683044,0.180345699191093,55.6637153625488
"81","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00027.png",209,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,6.95502614974976,86.7229309082031,0.944704473018646,1.28725576400757,0.351703613996506,0.738032102584839,2.20471382141113,0.795639276504517
"82","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00028.png",217,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,0.812364995479584,96.1346893310547,0.128342866897583,0.140000239014626,1.17127239704132,0.356814116239548,1.02234601974487,0.234177619218826
"83","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00028.png",217,"p1",99.9971008300781,2,13,23,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.0115685295313597,0.0202813986688852,99.9105072021484,0.00512447440996766,0.0174041893333197,0.00667320657521486,0.00936494302004576,0.0190802291035652
"84","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00028.png",217,"p2",99.9908981323242,3,17,29,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,6.17055654525757,4.15469217300415,15.8946495056152,57.9063339233398,1.10185301303864,8.19073677062988,4.53430461883545,2.04687213897705
"85","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00029.png",225,"p3",99.9996032714844,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.31676149368286,93.1859283447266,0.188531309366226,0.227056980133057,2.03560829162598,0.768555164337158,1.83219480514526,0.445377349853516
"86","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00029.png",225,"p1",99.9971008300781,2,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.124668158590794,98.5642242431641,0.24488291144371,0.0583721101284027,0.153025537729263,0.0459196157753468,0.566609680652618,0.242301285266876
"87","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00029.png",225,"p2",99.9908981323242,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,21.0623893737793,66.2899475097656,2.50999045372009,2.07404780387878,0.54740446805954,1.96138167381287,4.86513805389404,0.689697325229645
"88","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00030.png",233,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,3.04059648513794,87.9009704589844,0.163718745112419,0.341201901435852,4.47516965866089,0.975341737270355,2.65699434280396,0.445989847183228
"89","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00030.png",233,"p1",99.9984970092773,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.142126351594925,93.8052749633789,0.154667213559151,0.0437968485057354,0.18695904314518,0.0365970395505428,5.57238435745239,0.0581952407956123
"90","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00030.png",233,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,10.450119972229,79.5909194946289,3.32676386833191,1.32990682125092,0.433928847312927,1.38682067394257,2.0339503288269,1.44758439064026
"91","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00031.png",241,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.74035239219666,92.9264984130859,0.141178503632545,0.230997979640961,2.0431444644928,0.734938740730286,1.69899523258209,0.483900129795074
"92","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00031.png",241,"p1",99.9832000732422,2,12,22,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0259958673268557,0.696200489997864,99.0954360961914,0.0631892681121826,0.0306552834808826,0.021088283509016,0.0448221154510975,0.0226200670003891
"93","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00031.png",241,"p2",99.9908981323242,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,45.0837059020996,42.0601539611816,2.45272207260132,4.33668422698975,0.557744085788727,1.81060492992401,1.47313117980957,2.22524976730347
"94","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00032.png",249,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.63519155979156,92.0681304931641,0.154373183846474,0.326978266239166,3.1948356628418,0.56418114900589,1.65129435062408,0.405023634433746
"95","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00032.png",249,"p1",99.9984970092773,2,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,16.2733554840088,61.1545677185059,0.458968818187714,1.42760586738586,1.23284721374512,1.77981817722321,11.9263029098511,5.74653053283691
"96","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00032.png",249,"p2",99.9975967407227,3,18,30,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,40.1560592651367,49.5197639465332,0.903874933719635,4.00578022003174,0.383019208908081,0.500588715076447,3.94275712966919,0.588162660598755
"97","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00033.png",257,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.19736099243164,93.5813598632812,0.173623114824295,0.17512509226799,2.15643191337585,0.629400253295898,1.70328950881958,0.383416682481766
"98","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00033.png",257,"p1",99.9984970092773,2,20,32,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0653501898050308,99.0048294067383,0.114272721111774,0.0223173797130585,0.0791864469647408,0.00993828382343054,0.681484699249268,0.0226083304733038
"99","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00033.png",257,"p2",99.9975967407227,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,85.8952484130859,5.18696165084839,0.59573894739151,3.60181879997253,0.20208477973938,0.843545794487,0.728389322757721,2.94620561599731
"100","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00034.png",265,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.69215035438538,92.9753494262695,0.131779327988625,0.23897248506546,2.53944945335388,0.599875032901764,1.33196592330933,0.490463852882385
"101","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00034.png",265,"p1",99.9971008300781,2,13,25,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0533208958804607,99.3611373901367,0.0716464966535568,0.0176586247980595,0.0807363167405128,0.01799619756639,0.349355012178421,0.0481490679085255
"102","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00034.png",265,"p2",99.9975967407227,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,36.9736595153809,51.990364074707,1.0713062286377,2.82670640945435,0.451642602682114,1.48602521419525,4.33462619781494,0.865659832954407
"103","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00035.png",273,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.56645369529724,93.7166442871094,0.147685140371323,0.269252181053162,1.7909107208252,0.615352690219879,1.50975728034973,0.383936911821365
"104","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00035.png",273,"p1",99.9971008300781,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0780892819166183,97.4174880981445,0.0471631474792957,0.025693517178297,0.147335022687912,0.020931513980031,2.22330760955811,0.0399936065077782
"105","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00035.png",273,"p2",99.9975967407227,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,5.64585494995117,81.0339965820312,1.6058988571167,1.42202937602997,0.334796905517578,4.2023663520813,4.68363475799561,1.07143330574036
"106","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00036.png",281,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,2.28963446617126,92.0015182495117,0.16164955496788,0.255004316568375,2.09518361091614,0.928649425506592,1.82660448551178,0.441758245229721
"107","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00036.png",281,"p1",99.9984970092773,2,15,27,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,7.79503679275513,14.2112045288086,1.38943207263947,0.868400394916534,0.640116512775421,6.64400768280029,1.36839032173157,67.0834121704102
"108","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00036.png",281,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,65.2075729370117,15.8054780960083,3.49162364006042,4.24783802032471,0.439510107040405,2.81353282928467,0.647902369499207,7.34655427932739
"109","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00037.png",289,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.57092440128326,92.7500686645508,0.163379177451134,0.218509212136269,2.42322707176208,0.751211702823639,1.72405433654785,0.398627817630768
"110","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00037.png",289,"p1",99.9971008300781,2,18,30,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.01089656352997,87.9075012207031,1.94517862796783,1.0043478012085,2.63207149505615,0.601704478263855,1.23406660556793,3.66423773765564
"111","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00037.png",289,"p2",99.9981002807617,3,13,23,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.44212770462036,93.8113784790039,1.30667328834534,0.513001561164856,0.261307090520859,0.314594686031342,1.74688935279846,0.604027271270752
"112","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00038.png",297,"p3",99.9996032714844,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.14890730381012,95.3064651489258,0.188516587018967,0.158525601029396,1.18469142913818,0.616448402404785,1.04472517967224,0.351720869541168
"113","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00038.png",297,"p1",99.9984970092773,2,15,27,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,2.88461852073669,82.7781677246094,1.30833566188812,1.30289077758789,1.08892786502838,0.536286115646362,1.35842752456665,8.74234104156494
"114","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00038.png",297,"p2",99.9908981323242,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,4.24166536331177,90.1674957275391,1.70138931274414,0.576592206954956,0.197336569428444,0.51852560043335,1.76171565055847,0.835271179676056
"115","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00039.png",305,"p3",99.9996032714844,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.33180344104767,94.0732955932617,0.20891472697258,0.181372866034508,1.50223433971405,0.813892364501953,1.54719269275665,0.34128549695015
"116","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00039.png",305,"p1",99.9984970092773,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.101109310984612,95.9703369140625,0.12708905339241,0.0409701503813267,0.106095068156719,0.0247661955654621,3.58451867103577,0.0451156087219715
"117","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00039.png",305,"p2",99.9981002807617,3,13,25,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,7.12576866149902,37.5150489807129,0.305272161960602,0.572039604187012,0.434382021427155,46.274600982666,4.32911205291748,3.44377541542053
"118","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00040.png",313,"p3",99.9997940063477,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,TRUE,TRUE,FALSE,1.83532571792603,90.3514099121094,0.187844753265381,0.212793260812759,4.77951383590698,0.634672045707703,1.75995337963104,0.238476529717445
"119","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00040.png",313,"p1",99.9984970092773,2,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.0482964515686,7.17609596252441,0.999823927879333,0.600033700466156,0.502815186977386,0.669599831104279,0.244828552007675,86.7585067749023
"120","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00040.png",313,"p2",99.9908981323242,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,9.17003345489502,83.3850860595703,0.737720847129822,0.700235486030579,0.297949939966202,0.787785649299622,3.7680971622467,1.15309679508209
"121","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00041.png",321,"p3",99.9996032714844,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.683861553668976,96.483039855957,0.120392464101315,0.085291251540184,1.05114531517029,0.332364618778229,1.03581845760345,0.208084002137184
"122","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00041.png",321,"p1",99.9971008300781,2,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,12.7117338180542,15.7619323730469,0.518195867538452,0.518279314041138,0.886289775371552,0.377596944570541,0.248828068375587,68.9771423339844
"123","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00041.png",321,"p2",99.9908981323242,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,13.6740121841431,70.1563568115234,0.528540134429932,0.513755977153778,0.414974242448807,1.07121646404266,12.5158634185791,1.12528467178345
"124","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00042.png",329,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.16519629955292,94.1577682495117,0.203473791480064,0.201552152633667,1.76057147979736,0.547366857528687,1.52405512332916,0.44000306725502
"125","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00042.png",329,"p1",99.9984970092773,2,12,22,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,2.55434632301331,8.83319568634033,69.9314804077148,1.34661555290222,1.72210741043091,1.59456753730774,0.802956640720367,13.214729309082
"126","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00042.png",329,"p2",99.9963989257812,3,10,20,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,15.0600719451904,18.5397453308105,10.8388681411743,9.60174942016602,7.09775257110596,29.5914077758789,5.48635482788086,3.78404068946838
"127","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00043.png",337,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.16153037548065,92.1621704101562,0.167251288890839,0.151880890130997,2.7648241519928,0.871365129947662,2.32543659210205,0.395542055368423
"128","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00043.png",337,"p1",99.9832000732422,2,20,32,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.420953571796417,92.7878952026367,1.07455730438232,0.0617138966917992,0.176537215709686,0.305922716856003,0.593362629413605,4.57906198501587
"129","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00043.png",337,"p2",99.9908981323242,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,18.1410007476807,71.3978424072266,1.33769488334656,1.41981339454651,0.399696826934814,2.67365097999573,2.46106958389282,2.16922545433044
"130","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00044.png",345,"p3",99.9996032714844,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.670566916465759,96.9595413208008,0.165422841906548,0.103705175220966,0.677390038967133,0.486543118953705,0.756119728088379,0.18070849776268
