"","frame_id","img_timestamp","identified_person","identification_confidence","face_id","age_low","age_high","smile","eyeglasses","sunglasses","gender","beard","mustache","eyesopen","mouthopen","confused","calm","happy","disgusted","angry","fear","sad","surprised"
"219","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00073.png",1067,"p2",99.9934005737305,3,20,32,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.574098825454712,83.3421859741211,0.525087416172028,1.84529960155487,10.1996870040894,0.46214348077774,2.60549926757812,0.44598925113678
"220","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00074.png",1082,"p3",99.9991989135742,1,21,33,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,13.173752784729,63.1157264709473,3.94589161872864,4.50313997268677,1.11240947246552,1.56159591674805,8.15277194976807,4.43471431732178
"221","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00074.png",1082,"p1",99.9994964599609,2,11,21,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.461191743612289,98.0903015136719,0.494398534297943,0.0759431943297386,0.137474581599236,0.0766061544418335,0.380415171384811,0.283675223588943
"222","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00074.png",1082,"p2",99.9964981079102,3,19,31,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.531163096427917,92.7112655639648,0.63517689704895,0.225251406431198,0.429753959178925,3.25837683677673,0.968114912509918,1.24090361595154
"223","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00075.png",1097,"p1",99.9981002807617,1,13,23,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,2.87598919868469,18.3817901611328,65.9072494506836,0.936815142631531,4.1217737197876,1.2133994102478,1.15469610691071,5.4082932472229
"224","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00075.png",1097,"p3",99.9991989135742,2,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,8.99784851074219,22.0913486480713,28.4043216705322,5.87157344818115,1.10232293605804,1.27992022037506,0.763400077819824,31.4892654418945
"225","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00075.png",1097,"p2",99.9964981079102,3,22,34,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,TRUE,0.411061704158783,0.273469150066376,88.4594650268555,3.49549341201782,1.12421059608459,4.50357818603516,0.202367275953293,1.53036320209503
"226","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00076.png",1112,"p3",99.9993057250977,1,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,14.8446273803711,12.9843902587891,6.43925380706787,4.00328874588013,0.71691632270813,1.96337592601776,1.05434668064117,57.9938011169434
"227","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00076.png",1112,"p1",99.9973983764648,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.835620164871216,96.9616928100586,0.750981211662292,0.0898625105619431,0.170007109642029,0.0881502628326416,0.398740440607071,0.704940557479858
"228","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00076.png",1112,"p2",99.9934005737305,3,20,32,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.51572632789612,40.2007446289062,2.98337459564209,45.1718101501465,8.15234279632568,0.435068309307098,1.0087878704071,0.532142817974091
"229","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00077.png",1127,"p3",99.9991989135742,1,13,25,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,6.10296297073364,41.7202491760254,5.23195171356201,1.97076201438904,0.553532242774963,0.953130543231964,0.806120872497559,42.6612854003906
"230","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00077.png",1127,"p1",99.9994964599609,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.314277976751328,97.1722869873047,0.811609089374542,0.0979258716106415,0.220134109258652,0.203669816255569,0.408309787511826,0.77178817987442
"231","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00077.png",1127,"p2",99.9934005737305,3,19,31,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,FALSE,0.324663490056992,94.7021789550781,0.34750697016716,0.584232091903687,2.27317667007446,0.143989488482475,1.49789011478424,0.126375332474709
"232","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00078.png",1142,"p3",99.9993057250977,1,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,42.674617767334,34.1640701293945,2.14526343345642,2.05372142791748,1.0667564868927,1.38700067996979,4.10173177719116,12.4068431854248
"233","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00078.png",1142,"p1",99.9973983764648,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.53285026550293,96.8442230224609,0.252061188220978,0.0343633890151978,0.125029489398003,0.24616938829422,1.6669088602066,0.298389375209808
"234","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00078.png",1142,"p2",99.9934005737305,3,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.967954635620117,85.9679946899414,0.51802009344101,1.5274738073349,7.56475400924683,0.656112730503082,2.05757713317871,0.740110754966736
"235","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00079.png",1157,"p1",99.9973983764648,1,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.26316225528717,95.4449310302734,0.447877496480942,0.0509142242372036,0.111079052090645,0.12784206867218,1.94996297359467,0.604242622852325
"236","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00079.png",1157,"p2",99.9972991943359,2,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.782969415187836,81.5300140380859,2.33652782440186,5.93728017807007,5.84847211837769,1.0282324552536,1.7105211019516,0.825981140136719
"237","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00079.png",1157,"p3",99.9991989135742,3,16,28,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,6.28875255584717,35.7639694213867,15.8951892852783,3.37946701049805,1.54314363002777,1.77027809619904,1.2018324136734,34.1573753356934
"238","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00080.png",1172,"p3",99.9991989135742,1,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,10.3073778152466,57.3642196655273,4.52802038192749,3.93391180038452,1.31178832054138,1.12163722515106,1.20225477218628,20.2307872772217
"239","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00080.png",1172,"p1",99.9973983764648,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.54504531621933,96.5893478393555,0.274472713470459,0.0406507588922977,0.095894455909729,0.205434858798981,1.98845028877258,0.260709166526794
"240","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00080.png",1172,"p2",99.9934005737305,3,22,34,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,2.17269802093506,0.718200325965881,81.123176574707,12.4711666107178,1.05488002300262,1.21408534049988,0.213631957769394,1.03216540813446
"241","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00081.png",1187,"p3",99.9991989135742,1,13,23,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,5.42159366607666,3.50072717666626,48.4331550598145,33.5953216552734,1.21664535999298,0.875724375247955,0.737717390060425,6.21911525726318
"242","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00081.png",1187,"p1",99.9981002807617,2,15,27,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.459483087062836,6.79439735412598,90.0547027587891,0.156808897852898,0.124852932989597,0.27128666639328,0.14747266471386,1.99099576473236
"243","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00081.png",1187,"p2",99.9934005737305,3,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,13.2980480194092,25.3051280975342,1.36960458755493,51.9285087585449,3.81562852859497,0.766696095466614,1.0072922706604,2.50909376144409
"244","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00082.png",1202,"p3",99.9991989135742,1,22,34,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.3650016784668,3.46914911270142,90.0701904296875,1.86997389793396,0.717088580131531,0.596445918083191,0.590319097042084,1.32182836532593
"245","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00082.png",1202,"p1",99.9979019165039,2,9,19,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.441215664148331,74.453010559082,22.968282699585,0.174436956644058,0.215286895632744,0.145920529961586,0.403020590543747,1.19882071018219
"246","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00082.png",1202,"p2",99.9934005737305,3,22,34,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,4.87262153625488,4.72123336791992,53.8483963012695,30.7922897338867,1.8935455083847,1.39735853672028,0.460393816232681,2.01416254043579
"247","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00083.png",1217,"p3",99.9991989135742,1,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.58399343490601,76.0467834472656,6.84820699691772,4.97857570648193,3.05283808708191,0.329619497060776,1.12474024295807,4.03524971008301
"248","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00083.png",1217,"p1",99.9979019165039,2,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.295226663351059,91.8038787841797,0.934490382671356,0.0581225678324699,0.0864109769463539,0.0419860631227493,0.125447690486908,6.65442657470703
"249","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00083.png",1217,"p2",99.9972991943359,3,21,33,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.312417507171631,0.4360131919384,91.1164245605469,3.29137301445007,0.974872410297394,2.68489074707031,0.142557233572006,1.04144334793091
"250","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00084.png",1232,"p1",99.9981002807617,1,14,26,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.77709555625916,11.1220769882202,33.3969535827637,0.573931336402893,0.749652683734894,1.47743010520935,0.25166392326355,50.6511993408203
"251","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00084.png",1232,"p3",99.9991989135742,2,22,34,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.35794103145599,1.38927555084229,87.4032363891602,6.8419246673584,0.765633046627045,0.617476403713226,0.62153172492981,1.00297021865845
"252","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00084.png",1232,"p2",99.9934005737305,3,20,32,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.388862609863281,89.3144302368164,3.43573999404907,4.6313648223877,0.819999814033508,0.345275610685349,0.724712610244751,0.339604437351227
"253","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00085.png",1247,"p3",99.9991989135742,1,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,12.9420328140259,19.7136154174805,29.1423969268799,4.36105680465698,2.51025795936584,3.42354846000671,3.58034634590149,24.3267421722412
"254","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00085.png",1247,"p1",99.9981002807617,2,15,27,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.87881684303284,77.3496475219727,3.92711353302002,0.205802291631699,0.214714676141739,0.605684876441956,0.441513359546661,15.3767023086548
"255","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00085.png",1247,"p2",99.997200012207,3,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.70097947120667,57.7325210571289,1.17018735408783,5.56249666213989,22.355110168457,1.18271720409393,8.46324443817139,0.832740008831024
"256","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00086.png",1262,"p3",99.9993057250977,1,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,17.2839298248291,31.3717956542969,10.8267192840576,2.0794243812561,1.31212413311005,1.5999972820282,4.53218221664429,30.9938259124756
"257","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00086.png",1262,"p1",99.9973983764648,2,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.5453839302063,40.7680320739746,2.95301938056946,0.306080996990204,1.23737990856171,4.27627563476562,37.3623847961426,10.5514421463013
"258","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00086.png",1262,"p2",99.9934005737305,3,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.18156182765961,83.1758422851562,1.85623621940613,3.69158458709717,4.66765546798706,1.15317642688751,3.9429247379303,0.331026583909988
"259","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00087.png",1277,"p3",99.9993057250977,1,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,23.0932121276855,31.1320247650146,3.97256660461426,1.45728099346161,0.591758549213409,0.969692945480347,4.53371238708496,34.2497482299805
"260","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00087.png",1277,"p1",99.9994964599609,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.585693299770355,96.7634887695312,0.545015335083008,0.0445631891489029,0.212689936161041,0.137691631913185,1.31143856048584,0.399415194988251
"261","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00087.png",1277,"p2",99.9934005737305,3,18,30,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,5.01526832580566,62.1515579223633,0.680288970470428,4.04417181015015,20.976245880127,0.77496862411499,6.00774669647217,0.349752902984619
"262","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00088.png",1292,"p3",99.9963989257812,1,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,18.1834373474121,52.236198425293,6.54463481903076,2.72766542434692,0.879128098487854,1.3236837387085,9.53152275085449,8.57372856140137
"263","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00088.png",1292,"p1",99.9994964599609,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.622888565063477,94.1570663452148,2.0970573425293,0.114868685603142,0.326553791761398,0.248353108763695,1.87425780296326,0.558941602706909
"264","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00088.png",1292,"p2",99.9934005737305,3,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.552524089813232,92.5804672241211,0.891795039176941,0.311347365379333,0.554831027984619,3.72629284858704,1.0623927116394,0.320344895124435
"265","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00089.png",1307,"p3",99.9993057250977,1,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,31.7990303039551,42.6843452453613,2.23398375511169,2.27942252159119,0.547224700450897,1.1330451965332,12.9062156677246,6.41672992706299
"266","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00089.png",1307,"p1",99.9994964599609,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.474548488855362,96.328727722168,0.882617592811584,0.0543775260448456,0.231626868247986,0.254136294126511,1.4702320098877,0.303737372159958
"267","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00089.png",1307,"p2",99.9934005737305,3,16,28,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.0224586725235,85.0886917114258,0.660187959671021,1.41996026039124,3.76146364212036,0.608810186386108,7.17923545837402,0.259200721979141
"268","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00090.png",1322,"p3",99.9993057250977,1,14,26,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,16.6339912414551,47.6872673034668,1.55554807186127,1.51561367511749,0.714841187000275,3.12653708457947,18.2852325439453,10.4809694290161
"269","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00090.png",1322,"p1",99.9994964599609,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.48941004276276,93.1150817871094,1.36407828330994,0.0855034813284874,0.474006593227386,0.246364057064056,1.78320932388306,1.44234704971313
"270","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00090.png",1322,"p2",99.9934005737305,3,16,28,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.676248669624329,82.1963424682617,0.426101744174957,1.16763353347778,12.1382713317871,0.279111564159393,2.81710481643677,0.299174964427948
"271","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00091.png",1337,"p3",99.9963989257812,1,20,32,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,8.99915885925293,12.4489526748657,0.830415844917297,1.42522478103638,0.940852522850037,2.41489362716675,67.0162506103516,5.92425060272217
"272","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00091.png",1337,"p1",99.9994964599609,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.26181328296661,93.8943023681641,1.24307906627655,0.114356555044651,0.519362270832062,0.274007618427277,1.68338477611542,1.00970041751862
"273","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00091.png",1337,"p2",99.997200012207,3,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,FALSE,2.98637390136719,76.4580459594727,0.818663954734802,3.08620262145996,3.5321056842804,0.494908303022385,12.2461090087891,0.377586960792542
"274","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00092.png",1352,"p3",99.9993057250977,1,13,25,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,18.1432323455811,62.1885528564453,1.9876446723938,2.25866174697876,0.757145762443542,1.57874751091003,8.95948600769043,4.12652587890625
"275","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00092.png",1352,"p1",99.9994964599609,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.875318586826324,93.2943420410156,1.12340474128723,0.0930086746811867,0.340624868869781,0.337874531745911,3.41701984405518,0.518413066864014
"276","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00092.png",1352,"p2",99.9934005737305,3,20,32,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.77616477012634,85.3231353759766,0.573746800422668,0.873267292976379,2.0866527557373,0.419476211071014,7.74320459365845,0.204357415437698
"277","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00093.png",1367,"p3",99.9993057250977,1,19,31,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,19.9097747802734,58.1487998962402,2.08701992034912,2.51437711715698,0.566956281661987,0.634921252727509,13.5525121688843,2.58563542366028
"278","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00093.png",1367,"p1",99.9994964599609,2,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.795676469802856,92.4427108764648,1.11277770996094,0.0702582523226738,0.389299064874649,0.276863664388657,4.29468822479248,0.617725729942322
"279","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00093.png",1367,"p2",99.997200012207,3,16,28,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.03679215908051,84.7110595703125,0.660500884056091,1.20192074775696,4.02793216705322,0.494631230831146,7.5400218963623,0.327135890722275
"280","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00094.png",1382,"p3",99.9993057250977,1,19,31,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,14.6387901306152,62.6463890075684,3.22345352172852,2.73910522460938,0.786798357963562,0.917829275131226,9.74713897705078,5.30049514770508
"281","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00094.png",1382,"p1",99.9994964599609,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.812269389629364,94.4700927734375,1.03636717796326,0.0808272436261177,0.314755141735077,0.427367389202118,2.08787322044373,0.770438611507416
"282","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00094.png",1382,"p2",99.9934005737305,3,18,30,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,3.69291424751282,85.2456665039062,0.885753333568573,0.795855939388275,1.78399121761322,0.5877366065979,6.79573345184326,0.212349697947502
"283","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00095.png",1397,"p3",99.9993057250977,1,18,30,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,33.5202713012695,52.4177017211914,1.95297360420227,3.3554539680481,0.564217984676361,0.842319428920746,4.58896064758301,2.75810241699219
"284","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00095.png",1397,"p1",99.9994964599609,2,13,25,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.08285665512085,92.4945373535156,1.38404154777527,0.10296156257391,0.44413548707962,0.343504875898361,3.33705759048462,0.810904979705811
"285","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00095.png",1397,"p2",99.9934005737305,3,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.66020059585571,84.261848449707,0.913066625595093,1.87122631072998,2.08813452720642,5.72055339813232,2.60165643692017,0.883323073387146
"286","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00096.png",1412,"p3",99.9993057250977,1,21,33,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,20.3882751464844,64.6004180908203,1.68341195583344,2.70613503456116,0.622019708156586,0.563255250453949,6.4543776512146,2.98210334777832
"287","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00096.png",1412,"p1",99.9973983764648,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.78297483921051,92.6070327758789,0.854037046432495,0.0534029491245747,0.244351655244827,0.40630042552948,4.37968730926514,0.672223508358002
"288","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00096.png",1412,"p2",99.9934005737305,3,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,3.05315327644348,76.9499053955078,0.782561123371124,0.766756355762482,3.52873134613037,0.950578808784485,13.6210813522339,0.347232580184937
