"","frame_id","img_timestamp","identified_person","identification_confidence","face_id","age_low","age_high","smile","eyeglasses","sunglasses","gender","beard","mustache","eyesopen","mouthopen","confused","calm","happy","disgusted","angry","fear","sad","surprised"
"216","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00072.png",1052,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,16.7382621765137,70.1765747070312,1.30151057243347,2.48255515098572,1.04648435115814,2.24984264373779,2.63107824325562,3.3736846446991
"217","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00073.png",1067,"p1",99.9971008300781,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.18550801277161,81.553596496582,1.80520808696747,0.390811741352081,0.401295483112335,0.391099363565445,1.37638962268829,12.8960800170898
"218","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00073.png",1067,"p3",99.9996032714844,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.93417876958847,96.504280090332,0.264674603939056,0.23444676399231,0.688397586345673,0.31959193944931,0.76479434967041,0.289643824100494
"219","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00073.png",1067,"p2",99.9908981323242,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,90.2549667358398,8.22397041320801,0.0723045989871025,0.176685944199562,0.0850433185696602,0.117074720561504,0.930235266685486,0.139721438288689
"220","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00074.png",1082,"p1",99.9938049316406,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.181212484836578,96.3792419433594,0.0631435438990593,0.0369657762348652,0.0829277411103249,0.0383488014340401,3.12687563896179,0.091288760304451
"221","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00074.png",1082,"p3",99.9999008178711,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.489760041236877,97.7721252441406,0.156027153134346,0.103986598551273,0.477114647626877,0.327010601758957,0.432430863380432,0.24154157936573
"222","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00074.png",1082,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,58.1888656616211,33.2405853271484,0.551748931407928,0.926861047744751,0.54197758436203,2.45423364639282,2.34895896911621,1.74676632881165
"223","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00075.png",1097,"p1",99.9971008300781,1,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.51630759239197,91.1002655029297,0.0561670884490013,0.0695502385497093,0.232989132404327,0.0749863907694817,4.61430311203003,1.33543145656586
"224","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00075.png",1097,"p3",99.9999008178711,2,20,32,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.73656839132309,95.6538772583008,0.239204123616219,0.191104605793953,0.776365220546722,1.44220387935638,0.614283084869385,0.346398025751114
"225","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00075.png",1097,"p2",99.9908981323242,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,54.4396820068359,41.0433616638184,0.295227617025375,0.533079147338867,0.380774348974228,0.56365567445755,1.8064386844635,0.937782347202301
"226","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00076.png",1112,"p3",99.9999008178711,1,20,32,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.74652969837189,94.779052734375,0.255106866359711,0.260243237018585,0.923876464366913,0.925968289375305,0.71550178527832,0.393724203109741
"227","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00076.png",1112,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0824666395783424,93.8024520874023,0.0547152869403362,0.0211385451257229,0.229670852422714,0.0253682862967253,5.75577783584595,0.0284151695668697
"228","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00076.png",1112,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,6.22909545898438,85.8087158203125,0.682828545570374,0.751961588859558,0.782035291194916,1.87234902381897,2.15876507759094,1.7142448425293
"229","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00077.png",1127,"p3",99.9993057250977,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.86080694198608,58.5003662109375,1.0818305015564,1.51682472229004,24.6369285583496,5.77430868148804,2.95031356811523,3.67861866950989
"230","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00077.png",1127,"p1",99.9971008300781,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,FALSE,0.591502249240875,94.0047607421875,0.119429662823677,0.0411940813064575,0.0758493766188622,0.0595249533653259,4.94603538513184,0.161700621247292
"231","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00077.png",1127,"IDENTITY NOT RECOGNIZED",NA,3,21,33,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,10.6406879425049,54.9731330871582,4.20866012573242,0.689879953861237,3.73318481445312,4.80776405334473,10.09889793396,10.8477973937988
"232","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00077.png",1127,"p2",99.9963989257812,4,18,30,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.829341173172,85.8142547607422,1.64105558395386,0.920852720737457,0.649825930595398,3.67047667503357,3.31296277046204,1.16123843193054
"233","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00078.png",1142,"p3",99.9999008178711,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,2.21705794334412,93.5217666625977,0.272226393222809,0.574923276901245,1.37438976764679,0.336318284273148,1.15678024291992,0.546531915664673
"234","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00078.png",1142,"IDENTITY NOT RECOGNIZED",NA,2,0,4,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,0.642667710781097,86.4738464355469,5.06740808486938,0.18617981672287,0.150217711925507,0.440687358379364,5.83711576461792,1.2018860578537
"235","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00078.png",1142,"p1",99.9912033081055,3,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.95242929458618,37.0101165771484,52.0225067138672,0.886226415634155,1.09741199016571,0.175555929541588,0.445926606655121,6.40983009338379
"236","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00078.png",1142,"p2",99.9963989257812,4,13,25,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.620665609836578,90.0896377563477,0.936334669589996,0.667260527610779,1.30700099468231,0.811019718647003,5.17156744003296,0.396519333124161
"237","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00079.png",1157,"p3",99.9999008178711,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,2.48443531990051,93.8601531982422,1.0245041847229,0.452502340078354,0.622499108314514,0.237646400928497,0.711137354373932,0.607119083404541
"238","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00079.png",1157,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.787808954715729,46.0728492736816,46.9647483825684,0.68662828207016,0.962243318557739,0.461590141057968,1.29924690723419,2.76489639282227
"239","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00079.png",1157,"IDENTITY NOT RECOGNIZED",NA,3,4,14,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,FALSE,FALSE,0.104413144290447,97.0016326904297,0.447113484144211,0.0355948843061924,0.419457197189331,0.0809903666377068,1.85247421264648,0.0583301112055779
"240","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00079.png",1157,"p2",99.9908981323242,4,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.27846097946167,95.2480697631836,0.393860369920731,0.198413878679276,0.137389585375786,0.296285837888718,0.92428058385849,0.523242712020874
"241","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00080.png",1172,"p3",99.9999008178711,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.94468092918396,90.9541397094727,1.17182922363281,0.426846146583557,2.64521765708923,1.6703884601593,1.88313221931458,0.303769260644913
"242","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00080.png",1172,"p1",99.9984970092773,2,16,28,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.540184259414673,97.8683853149414,0.145447000861168,0.0565612576901913,0.196590110659599,0.0546415448188782,0.876920104026794,0.261257112026215
"243","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00080.png",1172,"IDENTITY NOT RECOGNIZED",NA,3,1,5,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,12.781195640564,71.4056396484375,2.76360464096069,0.261404901742935,0.43514496088028,0.606431841850281,1.00173389911652,10.7448396682739
"244","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00080.png",1172,"p2",99.9908981323242,4,13,25,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,4.04446315765381,91.9928512573242,0.28368005156517,0.326855063438416,0.192762300372124,0.748972177505493,1.6428394317627,0.767566800117493
"245","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00081.png",1187,"p1",99.9971008300781,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,4.44535970687866,25.333869934082,44.218822479248,2.18398380279541,3.30153656005859,1.48664247989655,2.5325973033905,16.4971904754639
"246","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00081.png",1187,"p3",99.9999008178711,2,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,0.574818551540375,97.7542495727539,0.296134024858475,0.101440705358982,0.38886696100235,0.139823719859123,0.597813606262207,0.146855771541595
"247","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00081.png",1187,"p2",99.9908981323242,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,78.7826919555664,7.33417510986328,0.645915031433105,1.42865180969238,0.186833366751671,1.79400742053986,0.458645224571228,9.36908531188965
"248","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00082.png",1202,"p3",99.9999008178711,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,2.27724885940552,74.2147598266602,1.02131652832031,1.78079068660736,13.0849866867065,4.25935029983521,2.53592824935913,0.825621843338013
"249","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00082.png",1202,"p1",99.9984970092773,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,FALSE,0.926420450210571,93.3947525024414,0.134460017085075,0.426181644201279,0.474709630012512,0.0888526439666748,3.35870432853699,1.19591677188873
"250","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00082.png",1202,"p2",99.9908981323242,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,13.5695295333862,75.0937042236328,0.691975057125092,0.866299569606781,0.536357045173645,2.87355852127075,1.8908703327179,4.47771120071411
"251","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00083.png",1217,"p1",99.9984970092773,1,12,22,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.0487315580248833,0.218097373843193,99.4428787231445,0.0266985911875963,0.0725190192461014,0.0397211536765099,0.0974879339337349,0.0538602471351624
"252","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00083.png",1217,"p3",99.9993057250977,2,21,33,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,3.74510145187378,55.6864547729492,1.1161777973175,1.51023972034454,17.4718971252441,14.7853775024414,3.85654711723328,1.82819902896881
"253","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00083.png",1217,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,84.4957427978516,5.01525020599365,0.191514164209366,0.334754109382629,0.0676394999027252,2.05943965911865,0.18392239511013,7.65173721313477
"254","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00084.png",1232,"p3",99.9994964599609,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.06672751903534,88.7230606079102,6.64401483535767,0.365240097045898,0.764652371406555,0.817390561103821,1.01150929927826,0.607409000396729
"255","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00084.png",1232,"p1",99.9984970092773,2,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,TRUE,0.575832664966583,95.7382354736328,0.798287451267242,0.171155527234077,0.174653485417366,0.271791845560074,2.00387072563171,0.266175121068954
"256","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00084.png",1232,"p2",99.9975967407227,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,26.7276248931885,36.0044975280762,9.04853820800781,3.95193767547607,2.81580781936646,7.80807209014893,2.71586656570435,10.9276571273804
"257","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00085.png",1247,"p1",99.9984970092773,1,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,4.42054510116577,84.1268768310547,0.387215584516525,0.338789343833923,0.53688782453537,0.268464773893356,5.85472679138184,4.06649541854858
"258","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00085.png",1247,"p3",99.9993057250977,2,29,45,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,0.117896564304829,97.7191009521484,0.0787883698940277,0.0317993648350239,0.244023188948631,0.673460364341736,0.849097430706024,0.285838454961777
"259","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00085.png",1247,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,84.2327270507812,7.23534965515137,0.430511444807053,1.35473680496216,0.314353287220001,1.7440242767334,0.732609689235687,3.95569133758545
"260","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00086.png",1262,"p3",99.999397277832,1,17,29,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,2.78323149681091,91.3266220092773,1.15169394016266,0.893873274326324,1.41456913948059,0.503479301929474,1.03912758827209,0.887397229671478
"261","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00086.png",1262,"p1",99.9971008300781,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,11.556209564209,19.7531909942627,0.363743036985397,0.30178314447403,0.547583937644958,6.78658485412598,5.19665718078613,55.4942474365234
"262","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00086.png",1262,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,19.4770278930664,4.35324478149414,0.120204545557499,0.392832785844803,0.120027273893356,73.2689819335938,0.812110781669617,1.45556747913361
"263","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00087.png",1277,"p3",99.9996032714844,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,TRUE,TRUE,FALSE,0.718168079853058,94.5839920043945,0.277819275856018,0.148774817585945,1.76738429069519,0.508305430412292,1.630455493927,0.365103513002396
"264","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00087.png",1277,"p1",99.9912033081055,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,3.2849292755127,91.7880706787109,0.135105058550835,0.12713848054409,0.386860489845276,0.117599010467529,3.53384828567505,0.626452565193176
"265","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00087.png",1277,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.60620677471161,92.468994140625,1.57409930229187,0.651111483573914,0.359468519687653,0.846820414066315,1.47970139980316,1.01359498500824
"266","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00088.png",1292,"p3",99.9994964599609,1,20,32,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.64682304859161,81.5768508911133,11.8035821914673,0.700232923030853,1.43258488178253,1.0690221786499,0.781686425209045,0.989214420318604
"267","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00088.png",1292,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,FALSE,0.0324383676052094,99.0834579467773,0.0770688205957413,0.0305609740316868,0.0337480679154396,0.0117675056681037,0.713911354541779,0.0170417632907629
"268","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00088.png",1292,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,3.7331714630127,92.1181564331055,0.265539199113846,0.667997598648071,0.265986055135727,0.444658845663071,1.21173894405365,1.2927520275116
"269","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00089.png",1307,"p3",99.9999008178711,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,3.58796715736389,92.0975112915039,0.29582217335701,0.148010984063148,1.1079603433609,0.742090404033661,1.57312893867493,0.447508752346039
"270","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00089.png",1307,"p1",99.9984970092773,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.109455615282059,97.4824295043945,1.42830860614777,0.0790364369750023,0.132623076438904,0.0387853533029556,0.668740808963776,0.0606174655258656
"271","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00089.png",1307,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,96.1008453369141,2.03593254089355,0.148870781064034,0.550354063510895,0.0486339777708054,0.0811314582824707,0.704577565193176,0.329658359289169
"272","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00090.png",1322,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.699046432971954,95.2689437866211,0.93611466884613,0.248303920030594,1.23785758018494,0.378635048866272,0.842589259147644,0.388504534959793
"273","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00090.png",1322,"p1",99.9938049316406,2,11,21,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.30920684337616,94.9228210449219,0.303950637578964,0.146874010562897,0.129516080021858,0.167004972696304,0.795794188976288,2.22482371330261
"274","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00090.png",1322,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,4.84174394607544,83.8147354125977,3.01022052764893,2.51427721977234,0.734003603458405,1.17755436897278,1.60628092288971,2.30118727684021
"275","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00091.png",1337,"p1",99.9984970092773,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.08755612373352,90.3972854614258,0.671911358833313,0.544382452964783,0.461091667413712,0.188813507556915,1.08292245864868,3.56603670120239
"276","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00091.png",1337,"p3",99.9993057250977,2,18,30,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,3.08550024032593,60.2153244018555,0.997253715991974,1.48453855514526,23.1859455108643,7.66118669509888,2.107577085495,1.26267302036285
"277","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00091.png",1337,"p2",99.9963989257812,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,16.8122997283936,59.7829399108887,1.95530164241791,5.7719841003418,1.36236715316772,3.18092370033264,4.2253041267395,6.90888023376465
"278","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00092.png",1352,"p3",99.9993057250977,1,16,28,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.22078335285187,87.1051635742188,1.64781010150909,0.493260383605957,2.53009915351868,4.60500288009644,1.66156256198883,0.736311197280884
"279","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00092.png",1352,"p1",99.9981002807617,2,13,25,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.570135295391083,91.8294219970703,2.60780930519104,0.443662881851196,1.63345956802368,0.0891314893960953,2.42295002937317,0.403434693813324
"280","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00092.png",1352,"p2",99.9975967407227,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,35.9170188903809,55.9455108642578,0.334575086832047,0.880365073680878,0.474745631217957,1.37432277202606,3.23609399795532,1.83737111091614
"281","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00093.png",1367,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,2.35158157348633,89.4041290283203,1.01917099952698,0.666149914264679,4.37183141708374,0.467761099338531,1.36668801307678,0.352684766054153
"282","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00093.png",1367,"p1",99.9984970092773,2,12,22,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,2.63526654243469,9.93935203552246,77.2093505859375,1.46435606479645,3.39094185829163,0.396975636482239,0.949638724327087,4.01412010192871
"283","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00093.png",1367,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,72.2925033569336,23.1476192474365,0.166243553161621,0.534799516201019,0.251517295837402,1.52831327915192,1.02875876426697,1.05025339126587
"284","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00094.png",1382,"p3",99.9996032714844,1,22,34,FALSE,TRUE,TRUE,"Female",FALSE,FALSE,TRUE,FALSE,1.15963757038116,5.89829587936401,1.15058314800262,0.0775708332657814,0.50080794095993,67.7783203125,22.8694076538086,0.565386772155762
"285","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00094.png",1382,"p1",99.9832000732422,2,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.85439717769623,93.4734725952148,0.520795047283173,0.437153965234756,1.76172578334808,0.0464206784963608,1.800865650177,0.10517730563879
"286","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00094.png",1382,"p2",99.9984970092773,3,23,35,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,23.7118396759033,2.55592846870422,0.121189966797829,0.323575049638748,0.163989707827568,58.8810272216797,12.652060508728,1.59038805961609
