,Unnamed: 0,frame_id,img_timestamp,identified_person,identification_confidence,face_id,age_low,age_high,smile,eyeglasses,sunglasses,gender,beard,mustache,eyesopen,mouthopen,confused,calm,happy,disgusted,angry,fear,sad,surprised,emotions,emotion0,cum_emotions,cum0_emotions,min_timestamp,min_upgrade,main_emotion,mainE_confidence,average_e,average_e0
55,174,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00058.png,292,p2,99.9975967407227,3,16,28,False,True,False,Male,False,False,True,False,6.61685705184937,35.0772895812988,0.857161283493042,0.794979453086853,0.8026834726333621,47.9983711242676,3.9194893836975098,3.93316698074341,50.0990357398987,53.8884041309357,-603.0471993945542,1771.6585263870656,4.866666666666666,4.52,fear,47.9983711242676,1018.2324115287823,1729.2933893155616
56,177,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00059.png,297,p2,99.9981002807617,3,12,22,False,True,False,Female,False,False,True,False,53.2647018432617,22.9355545043945,1.03962707519531,0.832900106906891,0.5178000330924989,16.372388839721697,2.08755564689636,2.94947338104248,-31.130756974220237,70.18793535232544,-634.1779563687745,1841.846461739391,4.95,4.57,confused,53.2647018432617,1035.7746311179362,1783.3826739839278
57,180,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00060.png,302,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,True,41.8720855712891,32.697601318359396,3.45103216171265,3.27500057220459,0.861688733100891,5.03112030029297,1.89337992668152,10.918093681335401,-22.991771340370256,55.24226248264312,-657.1697277091448,1897.0887242220342,5.033333333333333,5.02,confused,41.8720855712891,1039.044427370187,1821.070391620354
58,183,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00061.png,307,p2,99.9908981323242,3,11,21,False,True,False,Female,False,False,True,False,64.7824172973633,16.4587802886963,1.40194833278656,8.78356266021729,0.9933506846427921,2.38441109657288,3.1522789001464804,2.04324626922607,-63.59074467420579,57.68283075094224,-720.7604723833506,1954.7715549729764,5.116666666666666,5.07,confused,64.7824172973633,1027.1857635132037,1847.73204837755
59,186,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00062.png,312,p2,99.9981002807617,3,11,21,False,True,False,Female,False,False,True,False,4.13977384567261,84.99879455566409,1.0361521244049101,2.36363458633423,1.26969397068024,0.979079127311707,4.63602733612061,0.576831221580505,1.9943753480911317,-1.5375195741653473,-718.7660970352595,1953.234035398811,5.2,5.12,calm,84.99879455566409,1029.898969407038,1847.1562787941657
60,189,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00063.png,317,p2,99.9975967407227,3,14,26,False,True,False,Male,False,False,True,False,7.61886167526245,70.2802810668945,1.8109822273254401,4.6971926689147905,0.74686461687088,8.70939350128174,3.2740507125854506,2.8623809814453103,5.087617695331582,12.283510386943817,-713.6784793399279,1965.517545785755,5.283333333333333,5.17,calm,70.2802810668945,1036.9917634627782,1848.5044241350454
61,192,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00064.png,322,p2,99.9975967407227,3,17,29,False,True,False,Male,False,False,True,False,3.42869901657104,11.2042741775513,0.7164976000785831,0.8352757692337041,0.229316711425781,74.9221420288086,0.909358143806458,7.75443935394287,80.26777905225754,84.84782737493515,-633.4107002876704,2050.36537316069,5.366666666666666,5.22,fear,74.9221420288086,1064.5742490616005,1876.9485404021107
62,195,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00065.png,327,p2,99.9975967407227,3,28,44,False,True,False,Male,False,False,True,False,0.200663924217224,0.597022831439972,0.27117300033569297,0.200544834136963,0.0890896022319794,97.3939971923828,0.122193209826946,1.12532579898834,98.60057004541157,98.57933226972817,-534.8101302422588,2148.9447054304183,5.45,5.27,fear,97.3939971923828,1099.2645012415014,1908.4326277103585
63,198,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00066.png,332,p2,99.9908981323242,3,11,21,False,True,False,Male,False,False,True,False,26.6296234130859,35.6744346618652,1.5630744695663499,1.6079390048980702,0.90538489818573,17.134376525878903,3.14957904815674,13.335583686828599,7.850436210632349,52.99975514411921,-526.9596940316264,2201.9444605745375,5.533333333333333,5.32,calm,35.6744346618652,1107.0776105499826,1933.939981920179
64,201,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00067.png,337,p2,99.9908981323242,3,11,21,False,True,False,Male,False,False,True,False,36.923667907714794,48.741912841796896,0.6808054447174069,1.59016478061676,0.5302264094352721,5.05845785140991,4.57430124282837,1.9004725217819198,-25.769569218158672,37.86871129274363,-552.7292632497852,2239.813171867281,5.616666666666666,5.37,calm,48.741912841796896,1103.0287138101023,1951.7462708479725
65,204,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00068.png,342,p2,99.9908981323242,3,12,22,False,True,False,Male,False,False,True,False,30.6891441345215,65.0482559204102,0.33523273468017606,0.379944890737534,0.297996997833252,0.473149925470352,1.5638544559478798,1.2124226093292199,-27.186432301998153,30.46815305948258,-579.9156955517833,2270.281324926764,5.7,5.42,calm,65.0482559204102,1098.5602809713844,1959.5394476628862
66,208,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00069.png,347,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,True,8.12419605255127,8.59514808654785,1.5714526176452601,1.00800848007202,0.40633296966552707,1.49555945396423,0.622933626174927,78.1763610839844,73.14043521881106,87.3302941322327,-506.77526033297227,2357.6116190589964,5.783333333333333,5.47,surprised,78.1763610839844,1125.27320319678,1988.1912714418334
67,211,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00070.png,352,p2,99.99639892578121,3,12,22,False,True,False,Male,False,False,True,False,14.1136054992676,70.2978515625,1.3962113857269298,2.22485375404358,1.0114171504974399,2.70520424842834,6.65216302871704,1.59869194030762,-2.97477149963381,9.92527914047243,-509.75003183260606,2367.536898199469,5.866666666666666,5.52,calm,70.2978515625,1134.199043028212,2000.8349171754282
68,214,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00071.png,357,p2,99.99639892578121,3,12,22,False,True,False,Female,False,False,True,False,32.7813911437988,48.6504058837891,2.13730263710022,6.30789852142334,0.717480957508087,1.92909693717957,2.7955908775329603,4.68083381652832,-26.828984439372984,31.707654178142526,-536.5790162719791,2399.2445523776114,5.95,5.57,calm,48.6504058837891,1157.424551425036,2042.9441723998946
69,217,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00072.png,362,p2,99.9975967407227,3,15,27,False,True,False,Male,False,False,True,False,1.9003504514694198,91.02041625976558,0.628336727619171,0.547633111476898,0.46878969669341997,2.3773388862609903,0.9509660005569459,2.10617136955261,4.08361911773682,5.044808626174928,-532.4953971542423,2404.2893610037863,6.033333333333333,6.02,calm,91.02041625976558,1161.5585735764664,2047.742932352082
70,220,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00073.png,367,p2,99.9975967407227,3,10,20,False,True,False,Male,False,False,True,False,15.421750068664599,49.8612060546875,0.594406127929688,2.31991362571716,0.753134787082672,3.5840506553649902,25.706237792968803,1.75929832458496,14.655463993549354,-7.419781029224397,-517.8399331606929,2396.869579974562,6.116666666666666,6.07,calm,49.8612060546875,1171.421234962996,2045.126720565216
71,223,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00074.png,372,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,1.9203622341156,94.0163040161133,0.840775012969971,0.32157942652702304,0.303992509841919,0.36808627843856795,0.57578045129776,1.6531136035919198,1.4998061954975146,3.580984741449357,-516.3401269651954,2400.4505647160113,6.2,6.12,calm,94.0163040161133,1175.5824313090804,2043.3364949948154
72,226,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00075.png,377,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,3.2677817344665496,83.5498428344727,0.418592840433121,1.4836858510971103,0.581859827041626,4.48534774780273,0.6940824389457699,5.5188102722167995,6.947225540876387,10.930904477834694,-509.392901424319,2411.381469193846,6.283333333333333,6.17,calm,83.5498428344727,1181.2642384346884,2048.941835202432
73,229,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00076.png,382,p2,99.9975967407227,3,13,23,False,True,False,Male,False,False,True,False,2.7361462116241495,94.1783599853516,0.5668902397155761,0.2019252628088,0.17451991140842402,0.35458829998970004,1.25799000263214,0.529581546783447,-0.0545014739036625,2.5527711212635085,-509.44740289822266,2413.9342403151095,6.366666666666666,6.22,calm,94.1783599853516,1184.5361543324154,2052.1509404308163
74,232,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00077.png,387,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,0.660716235637665,96.0442123413086,0.6672555208206179,0.294685423374176,0.15570114552974698,0.7095295190811161,0.672986090183258,0.794925630092621,2.044996246695519,1.709054246544839,-507.40240665152714,2415.6432945616543,6.45,6.27,calm,96.0442123413086,1186.1433676315162,2052.2087668759436
75,235,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00078.png,392,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,1.0183932781219498,91.8484649658203,1.8490459918975801,0.521509766578674,0.324716567993164,1.7690584659576398,1.9477397203445401,0.721056461334229,5.071714162826529,2.5635881423950204,-502.3306924887006,2418.2068827040493,6.533333333333333,6.32,calm,91.8484649658203,1188.8066209040892,2052.722725712539
76,238,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00079.png,397,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,2.00831151008606,94.36819458007808,0.4810671210289,0.309580028057098,0.211376130580902,0.5095868110656739,0.881861329078674,1.23001289367676,0.9960127472877518,2.82616084814072,-501.33467974141286,2421.03304355219,6.616666666666666,6.37,calm,94.36819458007808,1190.30904128418,2053.4297300951243
77,241,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00080.png,402,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,7.57993602752686,81.3658218383789,1.5293762683868402,1.90945076942444,0.47634634375572205,2.6139373779296897,2.4222569465637203,2.10287833213806,-0.34459152817726757,9.018073946237568,-501.6792712695901,2430.0511174984276,6.7,6.42,calm,81.3658218383789,1193.2542698682907,2057.024489586707
78,244,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00081.png,407,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,3.65537881851196,80.8497848510742,2.06255125999451,1.0405681133270301,0.49513313174247703,7.66011238098145,2.2885987758636497,1.94787216186523,9.758320778608326,11.501614600419995,-491.9209504909818,2441.5527320988476,6.783333333333333,6.47,calm,80.8497848510742,1197.682312421656,2061.0959082520567
79,247,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00082.png,412,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,2.13326621055603,92.23529052734379,1.02646601200104,0.5645402073860171,0.39410805702209495,1.0280120372772201,1.21759521961212,1.4007072448730502,2.3690821528434785,3.4122080206871095,-489.5518683381383,2444.9649401195347,6.866666666666666,6.52,calm,92.23529052734379,1200.6402966158155,2062.5186043706103
80,250,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00083.png,417,p2,99.9908981323242,3,12,22,False,True,False,Male,False,False,True,False,19.458332061767603,66.0574951171875,0.5112497806549071,1.02315354347229,0.328048765659332,0.34889584779739397,11.778379440307601,0.49444708228111295,-7.020464688539546,7.683343023061793,-496.5723330266779,2452.6482831425965,6.95,6.57,calm,66.0574951171875,1225.7242464896601,2085.2535644796058
81,253,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00084.png,422,p2,99.9975967407227,3,11,21,False,True,False,Male,False,False,True,False,4.579161643981929,89.7771759033203,0.41564139723777793,0.321407049894333,0.289320856332779,0.5495140552520751,3.2599501609802206,0.807813823223114,0.4216715991497043,2.4814528524875636,-496.1506614275282,2455.129735995084,7.033333333333333,7.02,calm,89.7771759033203,1263.112933404899,2117.047104098058
82,256,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00085.png,427,p2,99.9975967407227,3,10,20,False,True,False,Male,False,False,True,False,6.69962549209595,87.2871475219727,0.548860728740692,0.378522902727127,0.32762065529823303,0.9512475728988651,2.70966672897339,1.09730541706085,-1.4434472918510468,5.881228923797606,-497.5941087193792,2461.0109649188817,7.116666666666666,7.07,calm,87.2871475219727,1263.5184043945435,2119.4262117943726
83,259,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00086.png,432,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,2.1628315448761,93.8470001220703,0.489488005638123,0.24170425534248396,0.222690373659134,0.45568206906318703,1.9199709892272903,0.66063117980957,1.3439268171787202,1.384267181158072,-496.2501819022005,2462.3952321000397,7.2,7.12,calm,93.8470001220703,1266.1629119268619,2120.087550883647
84,262,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00087.png,437,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,4.2841682434082005,86.8675384521484,0.9816087484359741,0.7098743915557858,0.344112575054169,3.20688152313232,1.39971852302551,2.20608592033386,3.144364655017847,8.22503894567489,-493.10581724718264,2470.6202710457146,7.283333333333333,7.17,calm,86.8675384521484,1271.1875749281608,2129.845933035171
85,265,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00088.png,442,p2,99.9975967407227,3,12,22,False,True,False,Male,False,False,True,False,1.7383843660354599,88.01589965820308,2.0186138153076203,1.33184742927551,0.366098165512085,2.63119745254517,3.1878240108490004,0.7101343870162959,5.843636035919202,2.2125604152679506,-487.26218121126345,2472.8328314609826,7.366666666666666,7.22,calm,88.01589965820308,1294.3587222945255,2154.165308728969
86,268,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00089.png,447,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,42.3706092834473,49.1919631958008,0.81499058008194,0.815578460693359,0.40998989343643205,0.11191287636756901,5.5153903961181605,0.769571661949158,-35.564332336187405,37.32612565159802,-522.8265135474509,2510.1589571125805,7.45,7.27,calm,49.1919631958008,1284.732934949454,2171.2016638494097
87,271,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00090.png,452,p2,99.9975967407227,3,11,21,False,True,False,Male,False,False,True,False,13.5836515426636,67.0642776489258,0.43500399589538596,0.871604561805725,0.548536896705627,1.58714151382446,14.422355651855499,1.4874284267425502,4.0252103805541966,1.2507283687591446,-518.8013031668967,2511.4096854813397,7.533333333333333,7.32,calm,67.0642776489258,1302.6027369028889,2192.914255730963
88,274,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00091.png,457,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,5.95627069473267,87.34518432617192,0.6285000443458559,0.889087438583374,0.5740365982055661,0.6790273785591129,2.4350805282592796,1.4928170442581201,-1.035896539688109,4.858410596847538,-519.8371997065848,2516.268096078187,7.616666666666666,7.37,calm,87.34518432617192,1304.6244679144584,2194.082872534947
89,277,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00092.png,462,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,68.0192489624023,23.549860000610398,0.378977864980698,0.424813479185104,0.268381059169769,0.19559246301651,6.614965915679929,0.548156142234802,-60.437988996505695,61.833814978599506,-580.2751887030905,2578.101911056787,7.7,7.42,confused,68.0192489624023,1288.4894570461474,2217.988259131865
